384.73,144.57,384.73,144.57,1
389,142.2,389,142.2,1
411.96,129.47,411.96,129.47,1
425.7,121.84,425.7,121.84,1
431.82,117.55,431.82,117.55,1
405.04,133.31,405.04,133.31,1
429.42,113.22,429.42,113.22,1
425.59,106.33,425.59,106.33,1
424.88,105.04,424.88,105.04,1
428.68,111.88,428.68,111.88,1
424.37,99.491,424.37,99.491,1
427.61,96.318,427.61,96.318,1
423.81,98.814,423.81,98.814,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
424.66,118.31,424.66,118.31,1
417.45,122.31,417.45,122.31,1
410.74,126.03,410.74,126.03,1
416.29,122.96,416.29,122.96,1
417.45,122.31,417.45,122.31,1
402.68,130.51,402.68,130.51,1
395.92,133.81,395.92,133.81,1
403.81,129.88,403.81,129.88,1
409.42,126.77,409.42,126.77,1
382.01,141.53,382.01,141.53,1
388.82,137.75,388.82,137.75,1
380.84,142.18,380.84,142.18,1
387.61,138.42,387.61,138.42,1
380.84,142.18,380.84,142.18,1
373.88,146.04,373.88,146.04,1
375.1,145.36,375.1,145.36,1
373.88,146.04,373.88,146.04,1
368.29,149.14,368.29,149.14,1
366.99,149.86,366.99,149.86,1
350.9,140.15,350.9,140.15,1
350.58,139.4,350.58,139.4,1
346.76,141.18,346.76,141.18,1
360.4,151.49,360.4,151.49,1
357.61,146.45,357.61,146.45,1
359.58,150.01,359.58,150.01,1
355.23,142.17,355.23,142.17,1
366.31,159.71,366.31,159.71,1
366.31,159.71,366.31,159.71,1
368.54,153.56,368.54,153.56,1
364.24,158.41,364.24,158.41,1
363.49,157.06,363.49,157.06,1
371.33,152.01,371.33,152.01,1
375.24,149.84,375.24,149.84,1
378.06,148.28,378.06,148.28,1
368.54,153.56,368.54,153.56,1
389,142.2,389,142.2,1
405.04,133.31,405.04,133.31,1
389,142.2,389,142.2,1
384.73,144.57,384.73,144.57,1
382.19,145.98,382.19,145.98,1
429.42,113.22,429.42,113.22,1
411.96,129.47,411.96,129.47,1
425.7,121.84,425.7,121.84,1
431.82,117.55,431.82,117.55,1
427.61,96.318,427.61,96.318,1
424.37,99.491,424.37,99.491,1
424.88,105.04,424.88,105.04,1
428.68,111.88,428.68,111.88,1
425.59,106.33,425.59,106.33,1
428.68,111.88,428.68,111.88,1
423.81,98.814,423.81,98.814,1
424.66,118.31,424.66,118.31,1
423.81,98.814,423.81,98.814,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
403.81,129.88,403.81,129.88,1
416.29,122.96,416.29,122.96,1
410.74,126.03,410.74,126.03,1
409.42,126.77,409.42,126.77,1
402.68,130.51,402.68,130.51,1
382.01,141.53,382.01,141.53,1
395.92,133.81,395.92,133.81,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
375.1,145.36,375.1,145.36,1
380.84,142.18,380.84,142.18,1
373.88,146.04,373.88,146.04,1
373.88,146.04,373.88,146.04,1
380.84,142.18,380.84,142.18,1
366.99,149.86,366.99,149.86,1
368.29,149.14,368.29,149.14,1
350.58,139.4,350.58,139.4,1
350.9,140.15,350.9,140.15,1
346.76,141.18,346.76,141.18,1
357.61,146.45,357.61,146.45,1
355.23,142.17,355.23,142.17,1
359.58,150.01,359.58,150.01,1
360.4,151.49,360.4,151.49,1
363.49,157.06,363.49,157.06,1
366.31,159.71,366.31,159.71,1
366.31,159.71,366.31,159.71,1
364.24,158.41,364.24,158.41,1
368.54,153.56,368.54,153.56,1
375.24,149.84,375.24,149.84,1
371.33,152.01,371.33,152.01,1
368.54,153.56,368.54,153.56,1
384.73,144.57,384.73,144.57,1
378.06,148.28,378.06,148.28,1
389,142.2,389,142.2,1
389,142.2,389,142.2,1
382.19,145.98,382.19,145.98,1
431.82,117.55,431.82,117.55,1
411.96,129.47,411.96,129.47,1
405.04,133.31,405.04,133.31,1
425.7,121.84,425.7,121.84,1
425.59,106.33,425.59,106.33,1
428.68,111.88,428.68,111.88,1
424.88,105.04,424.88,105.04,1
424.37,99.491,424.37,99.491,1
429.42,113.22,429.42,113.22,1
428.68,111.88,428.68,111.88,1
424.66,118.31,424.66,118.31,1
423.81,98.814,423.81,98.814,1
427.61,96.318,427.61,96.318,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
409.42,126.77,409.42,126.77,1
416.29,122.96,416.29,122.96,1
403.81,129.88,403.81,129.88,1
410.74,126.03,410.74,126.03,1
388.82,137.75,388.82,137.75,1
382.01,141.53,382.01,141.53,1
395.92,133.81,395.92,133.81,1
387.61,138.42,387.61,138.42,1
402.68,130.51,402.68,130.51,1
375.1,145.36,375.1,145.36,1
380.84,142.18,380.84,142.18,1
373.88,146.04,373.88,146.04,1
380.84,142.18,380.84,142.18,1
368.29,149.14,368.29,149.14,1
350.58,139.4,350.58,139.4,1
373.88,146.04,373.88,146.04,1
366.99,149.86,366.99,149.86,1
350.9,140.15,350.9,140.15,1
346.76,141.18,346.76,141.18,1
359.58,150.01,359.58,150.01,1
357.61,146.45,357.61,146.45,1
355.23,142.17,355.23,142.17,1
366.31,159.71,366.31,159.71,1
364.24,158.41,364.24,158.41,1
360.4,151.49,360.4,151.49,1
366.31,159.71,366.31,159.71,1
363.49,157.06,363.49,157.06,1
378.06,148.28,378.06,148.28,1
371.33,152.01,371.33,152.01,1
375.24,149.84,375.24,149.84,1
368.54,153.56,368.54,153.56,1
368.54,153.56,368.54,153.56,1
384.73,144.57,384.73,144.57,1
389,142.2,389,142.2,1
389,142.2,389,142.2,1
382.19,145.98,382.19,145.98,1
429.42,113.22,429.42,113.22,1
411.96,129.47,411.96,129.47,1
431.82,117.55,431.82,117.55,1
425.7,121.84,425.7,121.84,1
405.04,133.31,405.04,133.31,1
425.59,106.33,425.59,106.33,1
428.68,111.88,428.68,111.88,1
424.37,99.491,424.37,99.491,1
424.88,105.04,424.88,105.04,1
427.61,96.318,427.61,96.318,1
423.81,98.814,423.81,98.814,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
423.18,119.13,423.18,119.13,1
424.66,118.31,424.66,118.31,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
410.74,126.03,410.74,126.03,1
416.29,122.96,416.29,122.96,1
409.42,126.77,409.42,126.77,1
388.82,137.75,388.82,137.75,1
387.61,138.42,387.61,138.42,1
403.81,129.88,403.81,129.88,1
402.68,130.51,402.68,130.51,1
395.92,133.81,395.92,133.81,1
382.01,141.53,382.01,141.53,1
380.84,142.18,380.84,142.18,1
375.1,145.36,375.1,145.36,1
380.84,142.18,380.84,142.18,1
373.88,146.04,373.88,146.04,1
366.99,149.86,366.99,149.86,1
368.29,149.14,368.29,149.14,1
350.9,140.15,350.9,140.15,1
373.88,146.04,373.88,146.04,1
346.76,141.18,346.76,141.18,1
350.58,139.4,350.58,139.4,1
355.23,142.17,355.23,142.17,1
359.58,150.01,359.58,150.01,1
360.4,151.49,360.4,151.49,1
357.61,146.45,357.61,146.45,1
363.49,157.06,363.49,157.06,1
366.31,159.71,366.31,159.71,1
366.31,159.71,366.31,159.71,1
368.54,153.56,368.54,153.56,1
364.24,158.41,364.24,158.41,1
378.06,148.28,378.06,148.28,1
375.24,149.84,375.24,149.84,1
382.19,145.98,382.19,145.98,1
368.54,153.56,368.54,153.56,1
371.33,152.01,371.33,152.01,1
389,142.2,389,142.2,1
389,142.2,389,142.2,1
384.73,144.57,384.73,144.57,1
405.04,133.31,405.04,133.31,1
429.42,113.22,429.42,113.22,1
425.7,121.84,425.7,121.84,1
411.96,129.47,411.96,129.47,1
431.82,117.55,431.82,117.55,1
428.68,111.88,428.68,111.88,1
424.88,105.04,424.88,105.04,1
425.59,106.33,425.59,106.33,1
424.37,99.491,424.37,99.491,1
427.61,96.318,427.61,96.318,1
423.81,98.814,423.81,98.814,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
423.18,119.13,423.18,119.13,1
423.18,119.13,423.18,119.13,1
424.66,118.31,424.66,118.31,1
410.74,126.03,410.74,126.03,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
416.29,122.96,416.29,122.96,1
417.45,122.31,417.45,122.31,1
395.92,133.81,395.92,133.81,1
409.42,126.77,409.42,126.77,1
403.81,129.88,403.81,129.88,1
402.68,130.51,402.68,130.51,1
382.01,141.53,382.01,141.53,1
387.61,138.42,387.61,138.42,1
380.84,142.18,380.84,142.18,1
380.84,142.18,380.84,142.18,1
388.82,137.75,388.82,137.75,1
373.88,146.04,373.88,146.04,1
375.1,145.36,375.1,145.36,1
373.88,146.04,373.88,146.04,1
368.29,149.14,368.29,149.14,1
350.9,140.15,350.9,140.15,1
346.76,141.18,346.76,141.18,1
350.58,139.4,350.58,139.4,1
366.99,149.86,366.99,149.86,1
355.23,142.17,355.23,142.17,1
357.61,146.45,357.61,146.45,1
364.24,158.41,364.24,158.41,1
360.4,151.49,360.4,151.49,1
363.49,157.06,363.49,157.06,1
359.58,150.01,359.58,150.01,1
368.54,153.56,368.54,153.56,1
368.54,153.56,368.54,153.56,1
366.31,159.71,366.31,159.71,1
366.31,159.71,366.31,159.71,1
382.19,145.98,382.19,145.98,1
371.33,152.01,371.33,152.01,1
384.73,144.57,384.73,144.57,1
375.24,149.84,375.24,149.84,1
378.06,148.28,378.06,148.28,1
411.96,129.47,411.96,129.47,1
389,142.2,389,142.2,1
389,142.2,389,142.2,1
405.04,133.31,405.04,133.31,1
424.88,105.04,424.88,105.04,1
431.82,117.55,431.82,117.55,1
429.42,113.22,429.42,113.22,1
425.59,106.33,425.59,106.33,1
425.7,121.84,425.7,121.84,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
424.37,99.491,424.37,99.491,1
427.61,96.318,427.61,96.318,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
424.66,118.31,424.66,118.31,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
416.29,122.96,416.29,122.96,1
395.92,133.81,395.92,133.81,1
402.68,130.51,402.68,130.51,1
403.81,129.88,403.81,129.88,1
410.74,126.03,410.74,126.03,1
409.42,126.77,409.42,126.77,1
387.61,138.42,387.61,138.42,1
388.82,137.75,388.82,137.75,1
380.84,142.18,380.84,142.18,1
382.01,141.53,382.01,141.53,1
373.88,146.04,373.88,146.04,1
375.1,145.36,375.1,145.36,1
373.88,146.04,373.88,146.04,1
380.84,142.18,380.84,142.18,1
368.29,149.14,368.29,149.14,1
366.99,149.86,366.99,149.86,1
350.58,139.4,350.58,139.4,1
346.76,141.18,346.76,141.18,1
350.9,140.15,350.9,140.15,1
355.23,142.17,355.23,142.17,1
363.49,157.06,363.49,157.06,1
359.58,150.01,359.58,150.01,1
357.61,146.45,357.61,146.45,1
360.4,151.49,360.4,151.49,1
366.31,159.71,366.31,159.71,1
368.54,153.56,368.54,153.56,1
364.24,158.41,364.24,158.41,1
368.54,153.56,368.54,153.56,1
366.31,159.71,366.31,159.71,1
371.33,152.01,371.33,152.01,1
375.24,149.84,375.24,149.84,1
378.06,148.28,378.06,148.28,1
382.19,145.98,382.19,145.98,1
389,142.2,389,142.2,1
405.04,133.31,405.04,133.31,1
384.73,144.57,384.73,144.57,1
389,142.2,389,142.2,1
411.96,129.47,411.96,129.47,1
424.88,105.04,424.88,105.04,1
431.82,117.55,431.82,117.55,1
425.7,121.84,425.7,121.84,1
429.42,113.22,429.42,113.22,1
424.37,99.491,424.37,99.491,1
428.68,111.88,428.68,111.88,1
423.81,98.814,423.81,98.814,1
427.61,96.318,427.61,96.318,1
425.59,106.33,425.59,106.33,1
423.81,98.814,423.81,98.814,1
428.68,111.88,428.68,111.88,1
424.66,118.31,424.66,118.31,1
423.18,119.13,423.18,119.13,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
417.45,122.31,417.45,122.31,1
423.18,119.13,423.18,119.13,1
410.74,126.03,410.74,126.03,1
403.81,129.88,403.81,129.88,1
402.68,130.51,402.68,130.51,1
416.29,122.96,416.29,122.96,1
409.42,126.77,409.42,126.77,1
382.01,141.53,382.01,141.53,1
387.61,138.42,387.61,138.42,1
395.92,133.81,395.92,133.81,1
388.82,137.75,388.82,137.75,1
380.84,142.18,380.84,142.18,1
373.88,146.04,373.88,146.04,1
373.88,146.04,373.88,146.04,1
380.84,142.18,380.84,142.18,1
375.1,145.36,375.1,145.36,1
350.58,139.4,350.58,139.4,1
366.99,149.86,366.99,149.86,1
368.29,149.14,368.29,149.14,1
350.9,140.15,350.9,140.15,1
346.76,141.18,346.76,141.18,1
